113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

60502 1 -24.128622 -13.355686 -9.2048635
60503 1 -24.128622 -13.355686 19.0794045
60504 1 -24.128622 -13.355686 47.3636755
60505 1 -24.128622 14.928582 -37.4891345
60506 1 -24.128622 14.928582 -9.2048635
60507 1 -24.128622 14.928582 19.0794045
60508 1 -24.128622 14.928582 47.3636755
60509 1 -24.128622 43.212853 -37.4891345
60510 1 -24.128622 43.212853 -9.2048635
60511 1 -24.128622 43.212853 19.0794045
60512 1 -24.128622 43.212853 47.3636755
60513 1 4.155649 -41.639961 -37.4891345
60514 1 4.155649 -41.639961 -9.2048635
60515 1 4.155649 -41.639961 19.0794045
60516 1 4.155649 -41.639961 47.3636755
60517 1 4.155649 -13.355686 -37.4891345
60518 1 4.155649 -13.355686 -9.2048635
60519 1 4.155649 -13.355686 19.0794045
60520 1 4.155649 -13.355686 47.3636755
60521 1 4.155649 14.928582 -37.4891345
60522 1 4.155649 14.928582 -9.2048635
60523 1 4.155649 14.928582 19.0794045
60524 1 4.155649 14.928582 47.3636755
60525 1 4.155649 43.212853 -37.4891345
60526 1 4.155649 43.212853 -9.2048635
60527 1 4.155649 43.212853 19.0794045
60528 1 4.155649 43.212853 47.3636755
60529 1 32.43992 -41.639961 -37.4891345
60530 1 32.43992 -41.639961 -9.2048635
60531 1 32.43992 -41.639961 19.0794045
60532 1 32.43992 -41.639961 47.3636755
60533 1 32.43992 -13.355686 -37.4891345
60534 1 32.43992 -13.355686 -9.2048635
60535 1 32.43992 -13.355686 19.0794045
60536 1 32.43992 -13.355686 47.3636755
60537 1 32.43992 14.928582 -37.4891345
60538 1 32.43992 14.928582 -9.2048635
60539 1 32.43992 14.928582 19.0794045
60540 1 32.43992 14.928582 47.3636755
60541 1 32.43992 43.212853 -37.4891345
60542 1 32.43992 43.212853 -9.2048635
60543 1 32.43992 43.212853 19.0794045
60544 1 32.43992 43.212853 47.3636755
60545 1 -48.903995 -41.196143 -37.8635145
60546 1 -48.903995 -41.196143 -9.5792415
60547 1 -48.903995 -41.196143 18.7050295
60548 1 -48.903995 -41.196143 46.9893015
60549 1 -48.903995 -12.911873 -37.8635145
60550 1 -48.903995 -12.911873 -9.5792415
60551 1 -48.903995 -12.911873 18.7050295
60552 1 -48.903995 -12.911873 46.9893015
60553 1 -48.903995 15.372399 -37.8635145
60554 1 -48.903995 15.372399 -9.5792415
60555 1 -48.903995 15.372399 18.7050295
60556 1 -48.903995 15.372399 46.9893015
60557 1 -48.903995 43.65667 -37.8635145
60558 1 -48.903995 43.65667 -9.5792415
60559 1 -48.903995 43.65667 18.7050295
60560 1 -48.903995 43.65667 46.9893015
60561 1 -20.619723 -41.196143 -37.8635145
60562 1 -20.619723 -41.196143 -9.5792415
60563 1 -20.619723 -41.196143 18.7050295
60564 1 -20.619723 -41.196143 46.9893015
60565 1 -20.619723 -12.911873 -37.8635145
60566 1 -20.619723 -12.911873 -9.5792415
60567 1 -20.619723 -12.911873 18.7050295
60568 1 -20.619723 -12.911873 46.9893015
60569 1 -20.619723 15.372399 -37.8635145
60570 1 -20.619723 15.372399 -9.5792415
60571 1 -20.619723 15.372399 18.7050295
60572 1 -20.619723 15.372399 46.9893015
60573 1 -20.619723 43.65667 -37.8635145
60574 1 -20.619723 43.65667 -9.5792415
60575 1 -20.619723 43.65667 18.7050295
60576 1 -20.619723 43.65667 46.9893015
60577 1 7.664545 -41.196143 -37.8635145
60578 1 7.664545 -41.196143 -9.5792415
60579 1 7.664545 -41.196143 18.7050295
60580 1 7.664545 -41.196143 46.9893015
60581 1 7.664545 -12.911873 -37.8635145
60582 1 7.664545 -12.911873 -9.5792415
60583 1 7.664545 -12.911873 18.7050295
60584 1 7.664545 -12.911873 46.9893015
60585 1 7.664545 15.372399 -37.8635145
60586 1 7.664545 15.372399 -9.5792415
60587 1 7.664545 15.372399 18.7050295
60588 1 7.664545 15.372399 46.9893015
60589 1 7.664545 43.65667 -37.8635145
60590 1 7.664545 43.65667 -9.5792415
60591 1 7.664545 43.65667 18.7050295
60592 1 7.664545 43.65667 46.9893015
60593 1 35.948816 -41.196143 -37.8635145
60594 1 35.948816 -41.196143 -9.5792415
60595 1 35.948816 -41.196143 18.7050295
60596 1 35.948816 -41.196143 46.9893015
60597 1 35.948816 -12.911873 -37.8635145
60598 1 35.948816 -12.911873 -9.5792415
60599 1 35.948816 -12.911873 18.7050295
60600 1 35.948816 -12.911873 46.9893015
60601 1 35.948816 15.372399 -37.8635145
60602 1 35.948816 15.372399 -9.5792415
60603 1 35.948816 15.372399 18.7050295
60604 1 35.948816 15.372399 46.9893015
60605 1 35.948816 43.65667 -37.8635145
60606 1 35.948816 43.65667 -9.5792415
60607 1 35.948816 43.65667 18.7050295
60608 1 35.948816 43.65667 46.9893015
60609 3 -46.995435 -41.046571 -33.7586465
60610 3 -46.995435 -41.046571 -5.4743755
60611 3 -46.995435 -41.046571 22.8098955
60612 3 -46.995435 -41.046571 51.0941675
60613 3 -46.995435 -12.762302 -33.7586465
60614 3 -46.995435 -12.762302 -5.4743755
60615 3 -46.995435 -12.762302 22.8098955
60616 3 -46.995435 -12.762302 51.0941675
60617 3 -46.995435 15.521973 -33.7586465
60618 3 -46.995435 15.521973 -5.4743755
60619 3 -46.995435 15.521973 22.8098955
60620 3 -46.995435 15.521973 51.0941675
60621 3 -46.995435 43.806244 -33.7586465
60622 3 -46.995435 43.806244 -5.4743755
60623 3 -46.995435 43.806244 22.8098955
60624 3 -46.995435 43.806244 51.0941675
60625 3 -18.711161 -41.046571 -33.7586465
60626 3 -18.711161 -41.046571 -5.4743755
60627 3 -18.711161 -41.046571 22.8098955
60628 3 -18.711161 -41.046571 51.0941675
60629 3 -18.711161 -12.762302 -33.7586465
60630 3 -18.711161 -12.762302 -5.4743755
60631 3 -18.711161 -12.762302 22.8098955
60632 3 -18.711161 -12.762302 51.0941675
60633 3 -18.711161 15.521973 -33.7586465
60634 3 -18.711161 15.521973 -5.4743755
60635 3 -18.711161 15.521973 22.8098955
60636 3 -18.711161 15.521973 51.0941675
60637 3 -18.711161 43.806244 -33.7586465
60638 3 -18.711161 43.806244 -5.4743755
60639 3 -18.711161 43.806244 22.8098955
60640 3 -18.711161 43.806244 51.0941675
60641 3 9.573106 -41.046571 -33.7586465
60642 3 9.573106 -41.046571 -5.4743755
60643 3 9.573106 -41.046571 22.8098955
60644 3 9.573106 -41.046571 51.0941675
60645 3 9.573106 -12.762302 -33.7586465
60646 3 9.573106 -12.762302 -5.4743755
60647 3 9.573106 -12.762302 22.8098955
60648 3 9.573106 -12.762302 51.0941675
60649 3 9.573106 15.521973 -33.7586465
60650 3 9.573106 15.521973 -5.4743755
60651 3 9.573106 15.521973 22.8098955
60652 3 9.573106 15.521973 51.0941675
60653 3 9.573106 43.806244 -33.7586465
60654 3 9.573106 43.806244 -5.4743755
60655 3 9.573106 43.806244 22.8098955
60656 3 9.573106 43.806244 51.0941675
60657 3 37.857378 -41.046571 -33.7586465
60658 3 37.857378 -41.046571 -5.4743755
60659 3 37.857378 -41.046571 22.8098955
60660 3 37.857378 -41.046571 51.0941675
60661 3 37.857378 -12.762302 -33.7586465
60662 3 37.857378 -12.762302 -5.4743755
60663 3 37.857378 -12.762302 22.8098955
60664 3 37.857378 -12.762302 51.0941675
60665 3 37.857378 15.521973 -33.7586465
60666 3 37.857378 15.521973 -5.4743755
60667 3 37.857378 15.521973 22.8098955
60668 3 37.857378 15.521973 51.0941675
60669 3 37.857378 43.806244 -33.7586465
60670 3 37.857378 43.806244 -5.4743755
60671 3 37.857378 43.806244 22.8098955
60672 3 37.857378 43.806244 51.0941675
60673 1 -43.431157 -37.22178 -32.2006155
60674 1 -43.431157 -37.22178 -3.9163465
60675 1 -43.431157 -37.22178 24.3679255
60676 1 -43.431157 -37.22178 52.6521965
60677 1 -43.431157 -8.937511 -32.2006155
60678 1 -43.431157 -8.937511 -3.9163465
60679 1 -43.431157 -8.937511 24.3679255
60680 1 -43.431157 -8.937511 52.6521965
60681 1 -43.431157 19.346764 -32.2006155
60682 1 -43.431157 19.346764 -3.9163465
60683 1 -43.431157 19.346764 24.3679255
60684 1 -43.431157 19.346764 52.6521965
60685 1 -43.431157 47.631035 -32.2006155
60686 1 -43.431157 47.631035 -3.9163465
60687 1 -43.431157 47.631035 24.3679255
60688 1 -43.431157 47.631035 52.6521965
60689 1 -15.146887 -37.22178 -32.2006155
60690 1 -15.146887 -37.22178 -3.9163465
60691 1 -15.146887 -37.22178 24.3679255
60692 1 -15.146887 -37.22178 52.6521965
60693 1 -15.146887 -8.937511 -32.2006155
60694 1 -15.146887 -8.937511 -3.9163465
60695 1 -15.146887 -8.937511 24.3679255
60696 1 -15.146887 -8.937511 52.6521965
60697 1 -15.146887 19.346764 -32.2006155
60698 1 -15.146887 19.346764 -3.9163465
60699 1 -15.146887 19.346764 24.3679255
60700 1 -15.146887 19.346764 52.6521965
60701 1 -15.146887 47.631035 -32.2006155
60702 1 -15.146887 47.631035 -3.9163465
60703 1 -15.146887 47.631035 24.3679255
60704 1 -15.146887 47.631035 52.6521965
60705 1 13.137384 -37.22178 -32.2006155
60706 1 13.137384 -37.22178 -3.9163465
60707 1 13.137384 -37.22178 24.3679255
60708 1 13.137384 -37.22178 52.6521965
60709 1 13.137384 -8.937511 -32.2006155
60710 1 13.137384 -8.937511 -3.9163465
60711 1 13.137384 -8.937511 24.3679255
60712 1 13.137384 -8.937511 52.6521965
60713 1 13.137384 19.346764 -32.2006155
60714 1 13.137384 19.346764 -3.9163465
60715 1 13.137384 19.346764 24.3679255
60716 1 13.137384 19.346764 52.6521965
60717 1 13.137384 47.631035 -32.2006155
60718 1 13.137384 47.631035 -3.9163465
60719 1 13.137384 47.631035 24.3679255
60720 1 13.137384 47.631035 52.6521965
60721 1 41.421655 -37.22178 -32.2006155
60722 1 41.421655 -37.22178 -3.9163465
60723 1 41.421655 -37.22178 24.3679255
60724 1 41.421655 -37.22178 52.6521965
60725 1 41.421655 -8.937511 -32.2006155
60726 1 41.421655 -8.937511 -3.9163465
60727 1 41.421655 -8.937511 24.3679255
60728 1 41.421655 -8.937511 52.6521965
60729 1 41.421655 19.346764 -32.2006155
60730 1 41.421655 19.346764 -3.9163465
60731 1 41.421655 19.346764 24.3679255
60732 1 41.421655 19.346764 52.6521965
60733 1 41.421655 47.631035 -32.2006155
60734 1 41.421655 47.631035 -3.9163465
60735 1 41.421655 47.631035 24.3679255
60736 1 41.421655 47.631035 52.6521965
60737 1 -42.990609 -40.921906 -36.6949255
60738 1 -42.990609 -40.921906 -8.4106545
60739 1 -42.990609 -40.921906 19.8736165
60740 1 -42.990609 -40.921906 48.1578875
60741 1 -42.990609 -12.637634 -36.6949255
60742 1 -42.990609 -12.637634 -8.4106545
60743 1 -42.990609 -12.637634 19.8736165
60744 1 -42.990609 -12.637634 48.1578875
60745 1 -42.990609 15.646637 -36.6949255
60746 1 -42.990609 15.646637 -8.4106545
60747 1 -42.990609 15.646637 19.8736165
60748 1 -42.990609 15.646637 48.1578875
60749 1 -42.990609 43.930908 -36.6949255
60750 1 -42.990609 43.930908 -8.4106545
60751 1 -42.990609 43.930908 19.8736165
60752 1 -42.990609 43.930908 48.1578875
60753 1 -14.706339 -40.921906 -36.6949255
60754 1 -14.706339 -40.921906 -8.4106545
60755 1 -14.706339 -40.921906 19.8736165
60756 1 -14.706339 -40.921906 48.1578875
60757 1 -14.706339 -12.637634 -36.6949255
60758 1 -14.706339 -12.637634 -8.4106545
60759 1 -14.706339 -12.637634 19.8736165
60760 1 -14.706339 -12.637634 48.1578875
60761 1 -14.706339 15.646637 -36.6949255
60762 1 -14.706339 15.646637 -8.4106545
60763 1 -14.706339 15.646637 19.8736165
60764 1 -14.706339 15.646637 48.1578875
60765 1 -14.706339 43.930908 -36.6949255
60766 1 -14.706339 43.930908 -8.4106545
60767 1 -14.706339 43.930908 19.8736165
60768 1 -14.706339 43.930908 48.1578875
60769 1 13.577936 -40.921906 -36.6949255
60770 1 13.577936 -40.921906 -8.4106545
60771 1 13.577936 -40.921906 19.8736165
60772 1 13.577936 -40.921906 48.1578875
60773 1 13.577936 -12.637634 -36.6949255
60774 1 13.577936 -12.637634 -8.4106545
60775 1 13.577936 -12.637634 19.8736165
60776 1 13.577936 -12.637634 48.1578875
60777 1 13.577936 15.646637 -36.6949255
60778 1 13.577936 15.646637 -8.4106545
60779 1 13.577936 15.646637 19.8736165
60780 1 13.577936 15.646637 48.1578875
60781 1 13.577936 43.930908 -36.6949255
60782 1 13.577936 43.930908 -8.4106545
60783 1 13.577936 43.930908 19.8736165
60784 1 13.577936 43.930908 48.1578875
60785 1 41.862207 -40.921906 -36.6949255
60786 1 41.862207 -40.921906 -8.4106545
60787 1 41.862207 -40.921906 19.8736165
60788 1 41.862207 -40.921906 48.1578875
60789 1 41.862207 -12.637634 -36.6949255
60790 1 41.862207 -12.637634 -8.4106545
60791 1 41.862207 -12.637634 19.8736165
60792 1 41.862207 -12.637634 48.1578875
60793 1 41.862207 15.646637 -36.6949255
60794 1 41.862207 15.646637 -8.4106545
60795 1 41.862207 15.646637 19.8736165
60796 1 41.862207 15.646637 48.1578875
60797 1 41.862207 43.930908 -36.6949255
60798 1 41.862207 43.930908 -8.4106545
60799 1 41.862207 43.930908 19.8736165
60800 1 41.862207 43.930908 48.1578875
60801 1 -44.478674 -39.296827 -34.3074515
60802 1 -44.478674 -39.296827 -6.0231805
60803 1 -44.478674 -39.296827 22.2610905
60804 1 -44.478674 -39.296827 50.5453615
60805 1 -44.478674 -11.012554 -34.3074515
60806 1 -44.478674 -11.012554 -6.0231805
60807 1 -44.478674 -11.012554 22.2610905
60808 1 -44.478674 -11.012554 50.5453615
60809 1 -44.478674 17.271721 -34.3074515
60810 1 -44.478674 17.271721 -6.0231805
60811 1 -44.478674 17.271721 22.2610905
60812 1 -44.478674 17.271721 50.5453615
60813 1 -44.478674 45.555992 -34.3074515
60814 1 -44.478674 45.555992 -6.0231805
60815 1 -44.478674 45.555992 22.2610905
60816 1 -44.478674 45.555992 50.5453615
60817 1 -16.194403 -39.296827 -34.3074515
60818 1 -16.194403 -39.296827 -6.0231805
60819 1 -16.194403 -39.296827 22.2610905
60820 1 -16.194403 -39.296827 50.5453615
60821 1 -16.194403 -11.012554 -34.3074515
60822 1 -16.194403 -11.012554 -6.0231805
60823 1 -16.194403 -11.012554 22.2610905
60824 1 -16.194403 -11.012554 50.5453615
60825 1 -16.194403 17.271721 -34.3074515
60826 1 -16.194403 17.271721 -6.0231805
60827 1 -16.194403 17.271721 22.2610905
60828 1 -16.194403 17.271721 50.5453615
60829 1 -16.194403 45.555992 -34.3074515
60830 1 -16.194403 45.555992 -6.0231805
60831 1 -16.194403 45.555992 22.2610905
60832 1 -16.194403 45.555992 50.5453615
60833 1 12.089868 -39.296827 -34.3074515
60834 1 12.089868 -39.296827 -6.0231805
60835 1 12.089868 -39.296827 22.2610905
60836 1 12.089868 -39.296827 50.5453615
60837 1 12.089868 -11.012554 -34.3074515
60838 1 12.089868 -11.012554 -6.0231805
60839 1 12.089868 -11.012554 22.2610905
60840 1 12.089868 -11.012554 50.5453615
60841 1 12.089868 17.271721 -34.3074515
60842 1 12.089868 17.271721 -6.0231805
60843 1 12.089868 17.271721 22.2610905
60844 1 12.089868 17.271721 50.5453615
60845 1 12.089868 45.555992 -34.3074515
60846 1 12.089868 45.555992 -6.0231805
60847 1 12.089868 45.555992 22.2610905
60848 1 12.089868 45.555992 50.5453615
60849 1 40.374139 -39.296827 -34.3074515
60850 1 40.374139 -39.296827 -6.0231805
60851 1 40.374139 -39.296827 22.2610905
60852 1 40.374139 -39.296827 50.5453615
60853 1 40.374139 -11.012554 -34.3074515
60854 1 40.374139 -11.012554 -6.0231805
60855 1 40.374139 -11.012554 22.2610905
60856 1 40.374139 -11.012554 50.5453615
60857 1 40.374139 17.271721 -34.3074515
60858 1 40.374139 17.271721 -6.0231805
60859 1 40.374139 17.271721 22.2610905
60860 1 40.374139 17.271721 50.5453615
60861 1 40.374139 45.555992 -34.3074515
60862 1 40.374139 45.555992 -6.0231805
60863 1 40.374139 45.555992 22.2610905
60864 1 40.374139 45.555992 50.5453615
60865 1 -46.148149 -40.493147 -36.6998905
60866 1 -46.148149 -40.493147 -8.4156175
60867 1 -46.148149 -40.493147 19.8686495
60868 1 -46.148149 -40.493147 48.1529215
60869 1 -46.148149 -12.208873 -36.6998905
60870 1 -46.148149 -12.208873 -8.4156175
60871 1 -46.148149 -12.208873 19.8686495
60872 1 -46.148149 -12.208873 48.1529215
60873 1 -46.148149 16.075394 -36.6998905
60874 1 -46.148149 16.075394 -8.4156175
60875 1 -46.148149 16.075394 19.8686495
60876 1 -46.148149 16.075394 48.1529215
60877 1 -46.148149 44.359665 -36.6998905
60878 1 -46.148149 44.359665 -8.4156175
60879 1 -46.148149 44.359665 19.8686495
60880 1 -46.148149 44.359665 48.1529215
60881 1 -17.863875 -40.493147 -36.6998905
60882 1 -17.863875 -40.493147 -8.4156175
60883 1 -17.863875 -40.493147 19.8686495
60884 1 -17.863875 -40.493147 48.1529215
60885 1 -17.863875 -12.208873 -36.6998905
60886 1 -17.863875 -12.208873 -8.4156175
60887 1 -17.863875 -12.208873 19.8686495
60888 1 -17.863875 -12.208873 48.1529215
60889 1 -17.863875 16.075394 -36.6998905
60890 1 -17.863875 16.075394 -8.4156175
60891 1 -17.863875 16.075394 19.8686495
60892 1 -17.863875 16.075394 48.1529215
60893 1 -17.863875 44.359665 -36.6998905
60894 1 -17.863875 44.359665 -8.4156175
60895 1 -17.863875 44.359665 19.8686495
60896 1 -17.863875 44.359665 48.1529215
60897 1 10.420396 -40.493147 -36.6998905
60898 1 10.420396 -40.493147 -8.4156175
60899 1 10.420396 -40.493147 19.8686495
60900 1 10.420396 -40.493147 48.1529215
60901 1 10.420396 -12.208873 -36.6998905
60902 1 10.420396 -12.208873 -8.4156175
60903 1 10.420396 -12.208873 19.8686495
60904 1 10.420396 -12.208873 48.1529215
60905 1 10.420396 16.075394 -36.6998905
60906 1 10.420396 16.075394 -8.4156175
60907 1 10.420396 16.075394 19.8686495
60908 1 10.420396 16.075394 48.1529215
60909 1 10.420396 44.359665 -36.6998905
60910 1 10.420396 44.359665 -8.4156175
60911 1 10.420396 44.359665 19.8686495
60912 1 10.420396 44.359665 48.1529215
60913 1 38.704668 -40.493147 -36.6998905
60914 1 38.704668 -40.493147 -8.4156175
60915 1 38.704668 -40.493147 19.8686495
60916 1 38.704668 -40.493147 48.1529215
60917 1 38.704668 -12.208873 -36.6998905
60918 1 38.704668 -12.208873 -8.4156175
60919 1 38.704668 -12.208873 19.8686495
60920 1 38.704668 -12.208873 48.1529215
60921 1 38.704668 16.075394 -36.6998905
60922 1 38.704668 16.075394 -8.4156175
60923 1 38.704668 16.075394 19.8686495
60924 1 38.704668 16.075394 48.1529215
60925 1 38.704668 44.359665 -36.6998905
60926 1 38.704668 44.359665 -8.4156175
60927 1 38.704668 44.359665 19.8686495
60928 1 38.704668 44.359665 48.1529215
60929 3 -42.11763 -38.20384 -35.4767115
60930 3 -42.11763 -38.20384 -7.1924425
60931 3 -42.11763 -38.20384 21.0918245
60932 3 -42.11763 -38.20384 49.3760965
60933 3 -42.11763 -9.919567 -35.4767115
60934 3 -42.11763 -9.919567 -7.1924425
60935 3 -42.11763 -9.919567 21.0918245
60936 3 -42.11763 -9.919567 49.3760965
60937 3 -42.11763 18.364708 -35.4767115
60938 3 -42.11763 18.364708 -7.1924425
60939 3 -42.11763 18.364708 21.0918245
60940 3 -42.11763 18.364708 49.3760965
60941 3 -42.11763 46.648979 -35.4767115
60942 3 -42.11763 46.648979 -7.1924425
60943 3 -42.11763 46.648979 21.0918245
60944 3 -42.11763 46.648979 49.3760965
60945 3 -13.833361 -38.20384 -35.4767115
60946 3 -13.833361 -38.20384 -7.1924425
60947 3 -13.833361 -38.20384 21.0918245
60948 3 -13.833361 -38.20384 49.3760965
60949 3 -13.833361 -9.919567 -35.4767115
60950 3 -13.833361 -9.919567 -7.1924425
60951 3 -13.833361 -9.919567 21.0918245
60952 3 -13.833361 -9.919567 49.3760965
60953 3 -13.833361 18.364708 -35.4767115
60954 3 -13.833361 18.364708 -7.1924425
60955 3 -13.833361 18.364708 21.0918245
60956 3 -13.833361 18.364708 49.3760965
60957 3 -13.833361 46.648979 -35.4767115
60958 3 -13.833361 46.648979 -7.1924425
60959 3 -13.833361 46.648979 21.0918245
60960 3 -13.833361 46.648979 49.3760965
60961 3 14.450914 -38.20384 -35.4767115
60962 3 14.450914 -38.20384 -7.1924425
60963 3 14.450914 -38.20384 21.0918245
60964 3 14.450914 -38.20384 49.3760965
60965 3 14.450914 -9.919567 -35.4767115
60966 3 14.450914 -9.919567 -7.1924425
60967 3 14.450914 -9.919567 21.0918245
60968 3 14.450914 -9.919567 49.3760965
60969 3 14.450914 18.364708 -35.4767115
60970 3 14.450914 18.364708 -7.1924425
60971 3 14.450914 18.364708 21.0918245
60972 3 14.450914 18.364708 49.3760965
60973 3 14.450914 46.648979 -35.4767115
60974 3 14.450914 46.648979 -7.1924425
60975 3 14.450914 46.648979 21.0918245
60976 3 14.450914 46.648979 49.3760965
60977 3 42.735185 -38.20384 -35.4767115
60978 3 42.735185 -38.20384 -7.1924425
60979 3 42.735185 -38.20384 21.0918245
60980 3 42.735185 -38.20384 49.3760965
60981 3 42.735185 -9.919567 -35.4767115
60982 3 42.735185 -9.919567 -7.1924425
60983 3 42.735185 -9.919567 21.0918245
60984 3 42.735185 -9.919567 49.3760965
60985 3 42.735185 18.364708 -35.4767115
60986 3 42.735185 18.364708 -7.1924425
60987 3 42.735185 18.364708 21.0918245
60988 3 42.735185 18.364708 49.3760965
60989 3 42.735185 46.648979 -35.4767115
60990 3 42.735185 46.648979 -7.1924425
60991 3 42.735185 46.648979 21.0918245
60992 3 42.735185 46.648979 49.3760965
60993 3 -40.976937 -39.076158 -37.8349315
60994 3 -40.976937 -39.076158 -9.5506615
60995 3 -40.976937 -39.076158 18.7336175
60996 3 -40.976937 -39.076158 47.0178885
60997 3 -40.976937 -10.791885 -37.8349315
60998 3 -40.976937 -10.791885 -9.5506615
60999 3 -40.976937 -10.791885 18.7336175
61000 3 -40.976937 -10.791885 47.0178885
61001 3 -40.976937 17.492386 -37.8349315
61002 3 -40.976937 17.492386 -9.5506615
61003 3 -40.976937 17.492386 18.7336175
61004 3 -40.976937 17.492386 47.0178885
61005 3 -40.976937 45.776657 -37.8349315
61006 3 -40.976937 45.776657 -9.5506615
61007 3 -40.976937 45.776657 18.7336175
61008 3 -40.976937 45.776657 47.0178885
61009 3 -12.692667 -39.076158 -37.8349315
61010 3 -12.692667 -39.076158 -9.5506615
61011 3 -12.692667 -39.076158 18.7336175
61012 3 -12.692667 -39.076158 47.0178885
61013 3 -12.692667 -10.791885 -37.8349315
61014 3 -12.692667 -10.791885 -9.5506615
61015 3 -12.692667 -10.791885 18.7336175
